time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
176.4081,-44.50825,0,-843.8098,0.187091,0.187091,12.61432,-32.28038,0.25,-826.8574,20.55338,0,-0.5556,0,-0.8314,-44.5083,0,1,0,0,0.8314,0,-0.5556,-843.8098,0,0,0,1
176.4193,-44.68119,0,-843.9248,0.196023,0.196023,12.90364,-32.28038,0.25,-826.8574,20.74774,0,-0.5538,0,-0.8327,-44.6812,0,1,0,0,0.8327,0,-0.5538,-843.9248,0,0,0,1
176.4304,-45.02887,0,-844.1544,0.214686,0.214686,13.16731,-32.28038,0.25,-826.8574,21.13794,0,-0.5499,0,-0.8352,-45.0289,0,1,0,0,0.8352,0,-0.5499,-844.1544,0,0,0,1
176.4416,-45.20361,0,-844.2688,0.221624,0.221624,13.57747,-32.28038,0.25,-826.8574,21.33368,0,-0.548,0,-0.8365,-45.2036,0,1,0,0,0.8365,0,-0.548,-844.2688,0,0,0,1
176.4525,-45.37897,0,-844.3831,0.229009,0.229009,13.81186,-32.28038,0.25,-826.8574,21.52993,0,-0.5459,0,-0.8378,-45.379,0,1,0,0,0.8378,0,-0.5459,-844.3831,0,0,0,1
176.4635,-45.55494,0,-844.4971,0.236995,0.236995,14.07553,-32.28038,0.25,-826.8574,21.72655,0,-0.5439,0,-0.8392,-45.5549,0,1,0,0,0.8392,0,-0.5439,-844.4971,0,0,0,1
176.4746,-45.73153,0,-844.611,0.245489,0.245489,14.3685,-32.28038,0.25,-826.8574,21.92365,0,-0.5418,0,-0.8405,-45.7315,0,1,0,0,0.8405,0,-0.5418,-844.611,0,0,0,1
176.4857,-45.90874,0,-844.7245,0.253011,0.253011,14.60289,-32.28038,0.25,-826.8574,22.12116,0,-0.5396,0,-0.8419,-45.9087,0,1,0,0,0.8419,0,-0.5396,-844.7245,0,0,0,1
176.4969,-46.08659,0,-844.8379,0.259007,0.259007,14.84093,-32.28038,0.25,-826.8574,22.31911,0,-0.5374,0,-0.8433,-46.0866,0,1,0,0,0.8433,0,-0.5374,-844.8379,0,0,0,1
176.5081,-46.26508,0,-844.951,0.265583,0.265583,15.08629,-32.28038,0.25,-826.8574,22.51748,0,-0.5352,0,-0.8447,-46.2651,0,1,0,0,0.8447,0,-0.5352,-844.951,0,0,0,1
176.519,-46.44419,0,-845.0638,0.272729,0.272729,15.20714,-32.28038,0.25,-826.8574,22.71628,0,-0.533,0,-0.8461,-46.4442,0,1,0,0,0.8461,0,-0.533,-845.0638,0,0,0,1
176.5302,-46.80436,0,-845.2887,0.286217,0.286217,15.3463,-32.28038,0.25,-826.8574,23.11509,0,-0.5284,0,-0.849,-46.8044,0,1,0,0,0.849,0,-0.5284,-845.2887,0,0,0,1
176.5414,-46.9854,0,-845.4007,0.291545,0.291545,15.46349,-32.28038,0.25,-826.8574,23.3151,0,-0.5261,0,-0.8504,-46.9854,0,1,0,0,0.8504,0,-0.5261,-845.4007,0,0,0,1
176.5524,-47.16709,0,-845.5124,0.297511,0.297511,15.51843,-32.28038,0.25,-826.8574,23.51549,0,-0.5238,0,-0.8518,-47.1671,0,1,0,0,0.8518,0,-0.5238,-845.5124,0,0,0,1
176.5635,-47.34943,0,-845.6239,0.303931,0.303931,15.56604,-32.28038,0.25,-826.8574,23.71637,0,-0.5215,0,-0.8532,-47.3494,0,1,0,0,0.8532,0,-0.5215,-845.6239,0,0,0,1
176.5747,-47.5324,0,-845.7351,0.310791,0.310791,15.58435,-32.28038,0.25,-826.8574,23.91764,0,-0.5192,0,-0.8547,-47.5324,0,1,0,0,0.8547,0,-0.5192,-845.7351,0,0,0,1
176.5865,-47.71602,0,-845.8459,0.314843,0.314843,15.58435,-32.28038,0.25,-826.8574,24.11925,0,-0.5169,0,-0.8561,-47.716,0,1,0,0,0.8561,0,-0.5169,-845.8459,0,0,0,1
176.5966,-47.90029,0,-845.9565,0.319465,0.319465,15.58435,-32.28038,0.25,-826.8574,24.3213,0,-0.5145,0,-0.8575,-47.9003,0,1,0,0,0.8575,0,-0.5145,-845.9565,0,0,0,1
176.608,-48.0852,0,-846.0668,0.324728,0.324728,15.58435,-32.28038,0.25,-826.8574,24.52369,0,-0.5122,0,-0.8589,-48.0852,0,1,0,0,0.8589,0,-0.5122,-846.0668,0,0,0,1
176.619,-48.27075,0,-846.1768,0.330555,0.330555,15.56238,-32.28038,0.25,-826.8574,24.72653,0,-0.5099,0,-0.8602,-48.2708,0,1,0,0,0.8602,0,-0.5099,-846.1768,0,0,0,1
176.6299,-48.45694,0,-846.2864,0.335382,0.335382,15.51843,-32.28038,0.25,-826.8574,24.92975,0,-0.5075,0,-0.8616,-48.4569,0,1,0,0,0.8616,0,-0.5075,-846.2864,0,0,0,1
176.6412,-48.83125,0,-846.5049,0.342615,0.342615,15.46349,-32.28038,0.25,-826.8574,25.33736,0,-0.5029,0,-0.8644,-48.8313,0,1,0,0,0.8644,0,-0.5029,-846.5049,0,0,0,1
176.6525,-49.01936,0,-846.6136,0.347167,0.347167,15.39024,-32.28038,0.25,-826.8574,25.54176,0,-0.5006,0,-0.8657,-49.0194,0,1,0,0,0.8657,0,-0.5006,-846.6136,0,0,0,1
176.6633,-49.20811,0,-846.7222,0.352225,0.352225,15.25108,-32.28038,0.25,-826.8574,25.7466,0,-0.4983,0,-0.867,-49.2081,0,1,0,0,0.867,0,-0.4983,-846.7222,0,0,0,1
176.6776,-49.39749,0,-846.8303,0.354783,0.354783,15.01671,-32.28038,0.25,-826.8574,25.95173,0,-0.496,0,-0.8683,-49.3975,0,1,0,0,0.8683,0,-0.496,-846.8303,0,0,0,1
176.6889,-49.58749,0,-846.9381,0.357393,0.357393,14.84459,-32.28038,0.25,-826.8574,26.15729,0,-0.4937,0,-0.8696,-49.5875,0,1,0,0,0.8696,0,-0.4937,-846.9381,0,0,0,1
176.6969,-49.77812,0,-847.0457,0.360503,0.360503,14.64684,-32.28038,0.25,-826.8574,26.36328,0,-0.4915,0,-0.8709,-49.7781,0,1,0,0,0.8709,0,-0.4915,-847.0457,0,0,0,1
176.7077,-49.96938,0,-847.153,0.364173,0.364173,14.46005,-32.28038,0.25,-826.8574,26.56966,0,-0.4893,0,-0.8721,-49.9694,0,1,0,0,0.8721,0,-0.4893,-847.153,0,0,0,1
176.7191,-50.16124,0,-847.26,0.367237,0.367237,14.15244,-32.28038,0.25,-826.8574,26.77642,0,-0.4872,0,-0.8733,-50.1612,0,1,0,0,0.8733,0,-0.4872,-847.26,0,0,0,1
176.7303,-50.54679,0,-847.4732,0.369898,0.369898,13.86313,-32.28038,0.25,-826.8574,27.19115,0,-0.4829,0,-0.8757,-50.5468,0,1,0,0,0.8757,0,-0.4829,-847.4732,0,0,0,1
176.7414,-50.74047,0,-847.5795,0.37193,0.37193,13.48226,-32.28038,0.25,-826.8574,27.39917,0,-0.4809,0,-0.8768,-50.7405,0,1,0,0,0.8768,0,-0.4809,-847.5795,0,0,0,1
176.7525,-50.93475,0,-847.6855,0.374501,0.374501,13.0721,-32.28038,0.25,-826.8574,27.6076,0,-0.4789,0,-0.8779,-50.9348,0,1,0,0,0.8779,0,-0.4789,-847.6855,0,0,0,1
176.7639,-51.1296,0,-847.7911,0.376161,0.376161,12.72786,-32.28038,0.25,-826.8574,27.81636,0,-0.4769,0,-0.879,-51.1296,0,1,0,0,0.879,0,-0.4769,-847.7911,0,0,0,1
176.7754,-51.32504,0,-847.8967,0.37783,0.37783,12.22248,-32.28038,0.25,-826.8574,28.02561,0,-0.475,0,-0.88,-51.325,0,1,0,0,0.88,0,-0.475,-847.8967,0,0,0,1
176.7867,-51.52105,0,-848.002,0.37999,0.37999,11.91852,-32.28038,0.25,-826.8574,28.23525,0,-0.4732,0,-0.881,-51.5211,0,1,0,0,0.881,0,-0.4732,-848.002,0,0,0,1
176.7973,-51.71762,0,-848.1071,0.382568,0.382568,11.46441,-32.28038,0.25,-826.8574,28.44534,0,-0.4714,0,-0.8819,-51.7176,0,1,0,0,0.8819,0,-0.4714,-848.1071,0,0,0,1
176.8085,-51.91475,0,-848.212,0.385566,0.385566,10.99932,-32.28038,0.25,-826.8574,28.65587,0,-0.4697,0,-0.8828,-51.9148,0,1,0,0,0.8828,0,-0.4697,-848.212,0,0,0,1
176.8195,-52.11243,0,-848.3167,0.388987,0.388987,10.61844,-32.28038,0.25,-826.8574,28.86682,0,-0.4681,0,-0.8837,-52.1124,0,1,0,0,0.8837,0,-0.4681,-848.3167,0,0,0,1
176.8309,-52.50939,0,-848.5256,0.397128,0.397128,10.16434,-32.28038,0.25,-826.8574,29.28999,0,-0.465,0,-0.8853,-52.5094,0,1,0,0,0.8853,0,-0.465,-848.5256,0,0,0,1
176.8418,-52.70868,0,-848.6299,0.401735,0.401735,9.666281,-32.28038,0.25,-826.8574,29.50225,0,-0.4635,0,-0.8861,-52.7087,0,1,0,0,0.8861,0,-0.4635,-848.6299,0,0,0,1
176.8527,-52.90848,0,-848.7339,0.40681,0.40681,9.398947,-32.28038,0.25,-826.8574,29.71492,0,-0.462,0,-0.8869,-52.9085,0,1,0,0,0.8869,0,-0.462,-848.7339,0,0,0,1
176.8638,-53.10881,0,-848.8379,0.412235,0.412235,9.084005,-32.28038,0.25,-826.8574,29.92805,0,-0.4606,0,-0.8876,-53.1088,0,1,0,0,0.8876,0,-0.4606,-848.8379,0,0,0,1
176.8752,-53.30965,0,-848.9417,0.417961,0.417961,8.739753,-32.28038,0.25,-826.8574,30.14162,0,-0.4593,0,-0.8883,-53.3097,0,1,0,0,0.8883,0,-0.4593,-848.9417,0,0,0,1
176.8863,-53.51101,0,-849.0454,0.424086,0.424086,8.465095,-32.28038,0.25,-826.8574,30.35564,0,-0.4579,0,-0.889,-53.511,0,1,0,0,0.889,0,-0.4579,-849.0454,0,0,0,1
176.8972,-53.71286,0,-849.149,0.430494,0.430494,8.168464,-32.28038,0.25,-826.8574,30.57014,0,-0.4567,0,-0.8896,-53.7129,0,1,0,0,0.8896,0,-0.4567,-849.149,0,0,0,1
176.9085,-53.91521,0,-849.2526,0.437248,0.437248,7.882805,-32.28038,0.25,-826.8574,30.78508,0,-0.4554,0,-0.8903,-53.9152,0,1,0,0,0.8903,0,-0.4554,-849.2526,0,0,0,1
176.9195,-54.11806,0,-849.356,0.444355,0.444355,7.670403,-32.28038,0.25,-826.8574,31.00045,0,-0.4543,0,-0.8909,-54.1181,0,1,0,0,0.8909,0,-0.4543,-849.356,0,0,0,1
176.9304,-54.52522,0,-849.5626,0.459405,0.459405,7.425041,-32.28038,0.25,-826.8574,31.43261,0,-0.4519,0,-0.892,-54.5252,0,1,0,0,0.892,0,-0.4519,-849.5626,0,0,0,1
176.9417,-54.72954,0,-849.6658,0.467342,0.467342,7.161369,-32.28038,0.25,-826.8574,31.64945,0,-0.4508,0,-0.8926,-54.7295,0,1,0,0,0.8926,0,-0.4508,-849.6658,0,0,0,1
176.9534,-54.93434,0,-849.769,0.475624,0.475624,7.014871,-32.28038,0.25,-826.8574,31.8667,0,-0.4497,0,-0.8932,-54.9343,0,1,0,0,0.8932,0,-0.4497,-849.769,0,0,0,1
176.9637,-55.13962,0,-849.8721,0.484132,0.484132,6.828103,-32.28038,0.25,-826.8574,32.08442,0,-0.4487,0,-0.8937,-55.1396,0,1,0,0,0.8937,0,-0.4487,-849.8721,0,0,0,1
176.9752,-55.34537,0,-849.9751,0.49297,0.49297,6.634011,-32.28038,0.25,-826.8574,32.30259,0,-0.4476,0,-0.8942,-55.3454,0,1,0,0,0.8942,0,-0.4476,-849.9751,0,0,0,1
176.9863,-55.55161,0,-850.078,0.502103,0.502103,6.465554,-32.28038,0.25,-826.8574,32.52118,0,-0.4466,0,-0.8947,-55.5516,0,1,0,0,0.8947,0,-0.4466,-850.078,0,0,0,1
176.9972,-55.7583,0,-850.181,0.511435,0.511435,6.256814,-32.28038,0.25,-826.8574,32.74031,0,-0.4457,0,-0.8952,-55.7583,0,1,0,0,0.8952,0,-0.4457,-850.181,0,0,0,1
177.0116,-56.1731,0,-850.3867,0.531,0.531,6.004114,-32.28038,0.25,-826.8574,33.17987,0,-0.4438,0,-0.8961,-56.1731,0,1,0,0,0.8961,0,-0.4438,-850.3867,0,0,0,1
177.0225,-56.38119,0,-850.4894,0.541165,0.541165,5.842981,-32.28038,0.25,-826.8574,33.40034,0,-0.4429,0,-0.8966,-56.3812,0,1,0,0,0.8966,0,-0.4429,-850.4894,0,0,0,1
177.0307,-56.58975,0,-850.5922,0.551547,0.551547,5.674524,-32.28038,0.25,-826.8574,33.6213,0,-0.442,0,-0.897,-56.5898,0,1,0,0,0.897,0,-0.442,-850.5922,0,0,0,1
177.0419,-56.79876,0,-850.6949,0.562208,0.562208,5.531702,-32.28038,0.25,-826.8574,33.8427,0,-0.4411,0,-0.8975,-56.7988,0,1,0,0,0.8975,0,-0.4411,-850.6949,0,0,0,1
177.053,-57.00823,0,-850.7977,0.573076,0.573076,5.3193,-32.28038,0.25,-826.8574,34.06458,0,-0.4403,0,-0.8979,-57.0082,0,1,0,0,0.8979,0,-0.4403,-850.7977,0,0,0,1
177.0639,-57.21815,0,-850.9004,0.584209,0.584209,5.128856,-32.28038,0.25,-826.8574,34.28694,0,-0.4395,0,-0.8983,-57.2182,0,1,0,0,0.8983,0,-0.4395,-850.9004,0,0,0,1
177.0753,-57.42852,0,-851.0031,0.595498,0.595498,4.901805,-32.28038,0.25,-826.8574,34.50977,0,-0.4387,0,-0.8986,-57.4285,0,1,0,0,0.8986,0,-0.4387,-851.0031,0,0,0,1
177.0861,-57.63933,0,-851.1058,0.607052,0.607052,4.693065,-32.28038,0.25,-826.8574,34.73307,0,-0.438,0,-0.899,-57.6393,0,1,0,0,0.899,0,-0.438,-851.1058,0,0,0,1
177.0973,-57.85058,0,-851.2086,0.618763,0.618763,4.447703,-32.28038,0.25,-826.8574,34.95683,0,-0.4373,0,-0.8993,-57.8506,0,1,0,0,0.8993,0,-0.4373,-851.2086,0,0,0,1
177.1086,-58.06226,0,-851.3113,0.630734,0.630734,4.13641,-32.28038,0.25,-826.8574,35.18106,0,-0.4366,0,-0.8996,-58.0623,0,1,0,0,0.8996,0,-0.4366,-851.3113,0,0,0,1
177.1194,-58.27438,0,-851.4141,0.64285,0.64285,3.94598,-32.28038,0.25,-826.8574,35.40578,0,-0.436,0,-0.8999,-58.2744,0,1,0,0,0.8999,0,-0.436,-851.4141,0,0,0,1
177.1309,-58.69988,0,-851.6197,0.667634,0.667634,3.711605,-32.28038,0.25,-826.8574,35.85662,0,-0.4348,0,-0.9005,-58.6999,0,1,0,0,0.9005,0,-0.4348,-851.6197,0,0,0,1
177.1418,-58.91328,0,-851.7226,0.680241,0.680241,3.425961,-32.28038,0.25,-826.8574,36.08278,0,-0.4343,0,-0.9008,-58.9133,0,1,0,0,0.9008,0,-0.4343,-851.7226,0,0,0,1
177.1531,-59.12708,0,-851.8255,0.693057,0.693057,3.13664,-32.28038,0.25,-826.8574,36.30937,0,-0.4338,0,-0.901,-59.1271,0,1,0,0,0.901,0,-0.4338,-851.8255,0,0,0,1
177.1639,-59.3413,0,-851.9286,0.705878,0.705878,2.887616,-32.28038,0.25,-826.8574,36.53654,0,-0.4333,0,-0.9012,-59.3413,0,1,0,0,0.9012,0,-0.4333,-851.9286,0,0,0,1
177.1752,-59.55592,0,-852.0317,0.71896,0.71896,2.532392,-32.28038,0.25,-826.8574,36.76413,0,-0.4329,0,-0.9014,-59.5559,0,1,0,0,0.9014,0,-0.4329,-852.0317,0,0,0,1
177.1862,-59.77095,0,-852.1348,0.732193,0.732193,2.338285,-32.28038,0.25,-826.8574,36.99215,0,-0.4326,0,-0.9016,-59.771,0,1,0,0,0.9016,0,-0.4326,-852.1348,0,0,0,1
177.1972,-59.98637,0,-852.2382,0.745356,0.745356,2.023344,-32.28038,0.25,-826.8574,37.22081,0,-0.4323,0,-0.9017,-59.9864,0,1,0,0,0.9017,0,-0.4323,-852.2382,0,0,0,1
177.2084,-60.20219,0,-852.3415,0.758735,0.758735,1.719389,-32.28038,0.25,-826.8574,37.44984,0,-0.432,0,-0.9019,-60.2022,0,1,0,0,0.9019,0,-0.432,-852.3415,0,0,0,1
177.2196,-60.41839,0,-852.4451,0.772108,0.772108,1.455717,-32.28038,0.25,-826.8574,37.67944,0,-0.4318,0,-0.902,-60.4184,0,1,0,0,0.902,0,-0.4318,-852.4451,0,0,0,1
177.2308,-60.85194,0,-852.6525,0.799202,0.799202,1.170058,-32.28038,0.25,-826.8574,38.14005,0,-0.4314,0,-0.9022,-60.8519,0,1,0,0,0.9022,0,-0.4314,-852.6525,0,0,0,1
177.2418,-61.06928,0,-852.7563,0.81292,0.81292,0.873427,-32.28038,0.25,-826.8574,38.37104,0,-0.4313,0,-0.9022,-61.0693,0,1,0,0,0.9022,0,-0.4313,-852.7563,0,0,0,1
177.2527,-61.287,0,-852.8604,0.826509,0.826509,0.631728,-32.28038,0.25,-826.8574,38.60263,0,-0.4312,0,-0.9023,-61.287,0,1,0,0,0.9023,0,-0.4312,-852.8604,0,0,0,1
177.2639,-61.50508,0,-852.9646,0.840293,0.840293,0.371704,-32.28038,0.25,-826.8574,38.83465,0,-0.4311,0,-0.9023,-61.5051,0,1,0,0,0.9023,0,-0.4311,-852.9646,0,0,0,1
177.2749,-61.72353,0,-853.0689,0.854086,0.854086,0.020142,-32.28038,0.25,-826.8574,39.06714,0,-0.4311,0,-0.9023,-61.7235,0,1,0,0,0.9023,0,-0.4311,-853.0689,0,0,0,1
177.2861,-61.94233,0,-853.1735,0.86787,0.86787,-0.162964,-32.28038,0.25,-826.8574,39.30018,0,-0.4311,0,-0.9023,-61.9423,0,1,0,0,0.9023,0,-0.4311,-853.1735,0,0,0,1
177.2972,-62.16148,0,-853.2782,0.881607,0.881607,-0.422981,-32.28038,0.25,-826.8574,39.53372,0,-0.4312,0,-0.9023,-62.1615,0,1,0,0,0.9023,0,-0.4312,-853.2782,0,0,0,1
177.3084,-62.38099,0,-853.3831,0.895398,0.895398,-0.66468,-32.28038,0.25,-826.8574,39.76775,0,-0.4313,0,-0.9022,-62.381,0,1,0,0,0.9022,0,-0.4313,-853.3831,0,0,0,1
177.3194,-62.60084,0,-853.4883,0.909179,0.909179,-0.87709,-32.28038,0.25,-826.8574,40.00232,0,-0.4314,0,-0.9021,-62.6008,0,1,0,0,0.9021,0,-0.4314,-853.4883,0,0,0,1
177.3305,-63.04156,0,-853.6992,0.936629,0.936629,-1.096816,-32.28038,0.25,-826.8574,40.4729,0,-0.4318,0,-0.902,-63.0416,0,1,0,0,0.902,0,-0.4318,-853.6992,0,0,0,1
177.345,-63.26242,0,-853.805,0.950277,0.950277,-1.45571,-32.28038,0.25,-826.8574,40.70899,0,-0.432,0,-0.9019,-63.2624,0,1,0,0,0.9019,0,-0.432,-853.805,0,0,0,1
177.3566,-63.48362,0,-853.911,0.963924,0.963924,-1.675444,-32.28038,0.25,-826.8574,40.94556,0,-0.4323,0,-0.9017,-63.4836,0,1,0,0,0.9017,0,-0.4323,-853.911,0,0,0,1
177.3642,-63.70514,0,-854.0173,0.977511,0.977511,-1.939116,-32.28038,0.25,-826.8574,41.18263,0,-0.4326,0,-0.9016,-63.7051,0,1,0,0,0.9016,0,-0.4326,-854.0173,0,0,0,1
177.3753,-63.92698,0,-854.1238,0.991024,0.991024,-2.10391,-32.28038,0.25,-826.8574,41.4202,0,-0.4329,0,-0.9014,-63.927,0,1,0,0,0.9014,0,-0.4329,-854.1238,0,0,0,1
177.3863,-64.14914,0,-854.2306,1.004462,1.004462,-2.301672,-32.28038,0.25,-826.8574,41.65832,0,-0.4333,0,-0.9013,-64.1491,0,1,0,0,0.9013,0,-0.4333,-854.2306,0,0,0,1
177.3974,-64.37161,0,-854.3376,1.017776,1.017776,-2.536047,-32.28038,0.25,-826.8574,41.89693,0,-0.4337,0,-0.9011,-64.3716,0,1,0,0,0.9011,0,-0.4337,-854.3376,0,0,0,1
177.4084,-64.59439,0,-854.445,1.031006,1.031006,-2.726483,-32.28038,0.25,-826.8574,42.13606,0,-0.4341,0,-0.9009,-64.5944,0,1,0,0,0.9009,0,-0.4341,-854.445,0,0,0,1
177.4196,-64.81747,0,-854.5527,1.044101,1.044101,-2.938886,-32.28038,0.25,-826.8574,42.37572,0,-0.4346,0,-0.9006,-64.8175,0,1,0,0,0.9006,0,-0.4346,-854.5527,0,0,0,1
177.4305,-65.26455,0,-854.7688,1.070071,1.070071,-3.136647,-32.28038,0.25,-826.8574,42.85652,0,-0.4355,0,-0.9002,-65.2646,0,1,0,0,0.9002,0,-0.4355,-854.7688,0,0,0,1
177.4418,-65.48853,0,-854.8773,1.082882,1.082882,-3.345387,-32.28038,0.25,-826.8574,43.09768,0,-0.4361,0,-0.8999,-65.4885,0,1,0,0,0.8999,0,-0.4361,-854.8773,0,0,0,1
177.4529,-65.71281,0,-854.9862,1.095489,1.095489,-3.451588,-32.28038,0.25,-826.8574,43.33941,0,-0.4366,0,-0.8997,-65.7128,0,1,0,0,0.8997,0,-0.4366,-854.9862,0,0,0,1
177.4638,-65.93739,0,-855.0952,1.108106,1.108106,-3.572445,-32.28038,0.25,-826.8574,43.58151,0,-0.4372,0,-0.8994,-65.9374,0,1,0,0,0.8994,0,-0.4372,-855.0952,0,0,0,1
177.4751,-66.16216,0,-855.2047,1.120429,1.120429,-3.715267,-32.28038,0.25,-826.8574,43.82417,0,-0.4378,0,-0.8991,-66.1622,0,1,0,0,0.8991,0,-0.4378,-855.2047,0,0,0,1
177.4862,-66.38686,0,-855.3143,1.132684,1.132684,-3.810482,-32.28038,0.25,-826.8574,44.06689,0,-0.4383,0,-0.8988,-66.3869,0,1,0,0,0.8988,0,-0.4383,-855.3143,0,0,0,1
177.4977,-66.61149,0,-855.424,1.144677,1.144677,-3.92767,-32.28038,0.25,-826.8574,44.30976,0,-0.439,0,-0.8985,-66.6115,0,1,0,0,0.8985,0,-0.439,-855.424,0,0,0,1
177.5084,-66.83604,0,-855.5339,1.156515,1.156515,-4.044864,-32.28038,0.25,-826.8574,44.55276,0,-0.4396,0,-0.8982,-66.836,0,1,0,0,0.8982,0,-0.4396,-855.5339,0,0,0,1
177.5194,-67.06051,0,-855.644,1.168213,1.168213,-4.118106,-32.28038,0.25,-826.8574,44.79585,0,-0.4402,0,-0.8979,-67.0605,0,1,0,0,0.8979,0,-0.4402,-855.644,0,0,0,1
177.5304,-67.5092,0,-855.8646,1.190984,1.190984,-4.184024,-32.28038,0.25,-826.8574,45.28242,0,-0.4416,0,-0.8972,-67.5092,0,1,0,0,0.8972,0,-0.4416,-855.8646,0,0,0,1
177.5418,-67.73344,0,-855.9752,1.202065,1.202065,-4.260929,-32.28038,0.25,-826.8574,45.52591,0,-0.4422,0,-0.8969,-67.7334,0,1,0,0,0.8969,0,-0.4422,-855.9752,0,0,0,1
177.5527,-67.95758,0,-856.0859,1.213067,1.213067,-4.319522,-32.28038,0.25,-826.8574,45.76943,0,-0.4429,0,-0.8966,-67.9576,0,1,0,0,0.8966,0,-0.4429,-856.0859,0,0,0,1
177.5638,-68.18164,0,-856.1968,1.223849,1.223849,-4.359806,-32.28038,0.25,-826.8574,46.01311,0,-0.4436,0,-0.8962,-68.1816,0,1,0,0,0.8962,0,-0.4436,-856.1968,0,0,0,1
177.575,-68.40562,0,-856.3079,1.234373,1.234373,-4.403751,-32.28038,0.25,-826.8574,46.25691,0,-0.4443,0,-0.8959,-68.4056,0,1,0,0,0.8959,0,-0.4443,-856.3079,0,0,0,1
177.586,-68.6295,0,-856.4191,1.244739,1.244739,-4.433048,-32.28038,0.25,-826.8574,46.50082,0,-0.445,0,-0.8955,-68.6295,0,1,0,0,0.8955,0,-0.445,-856.4191,0,0,0,1
177.5971,-68.8533,0,-856.5305,1.254911,1.254911,-4.451358,-32.28038,0.25,-826.8574,46.7448,0,-0.4457,0,-0.8952,-68.8533,0,1,0,0,0.8952,0,-0.4457,-856.5305,0,0,0,1
177.6084,-69.07702,0,-856.6421,1.264932,1.264932,-4.451358,-32.28038,0.25,-826.8574,46.9889,0,-0.4464,0,-0.8949,-69.077,0,1,0,0,0.8949,0,-0.4464,-856.6421,0,0,0,1
177.6195,-69.30064,0,-856.7538,1.274695,1.274695,-4.451358,-32.28038,0.25,-826.8574,47.2331,0,-0.447,0,-0.8945,-69.3006,0,1,0,0,0.8945,0,-0.447,-856.7538,0,0,0,1
177.6303,-69.74763,0,-856.9779,1.293643,1.293643,-4.451358,-32.28038,0.25,-826.8574,47.72184,0,-0.4484,0,-0.8938,-69.7476,0,1,0,0,0.8938,0,-0.4484,-856.9779,0,0,0,1
177.6417,-69.971,0,-857.0902,1.302831,1.302831,-4.451358,-32.28038,0.25,-826.8574,47.96635,0,-0.4491,0,-0.8935,-69.971,0,1,0,0,0.8935,0,-0.4491,-857.0902,0,0,0,1
177.6527,-70.19428,0,-857.2026,1.311879,1.311879,-4.451358,-32.28038,0.25,-826.8574,48.21095,0,-0.4498,0,-0.8931,-70.1943,0,1,0,0,0.8931,0,-0.4498,-857.2026,0,0,0,1
177.6638,-70.41747,0,-857.3153,1.320651,1.320651,-4.451358,-32.28038,0.25,-826.8574,48.45567,0,-0.4505,0,-0.8928,-70.4175,0,1,0,0,0.8928,0,-0.4505,-857.3153,0,0,0,1
177.6779,-70.64058,0,-857.428,1.329358,1.329358,-4.451358,-32.28038,0.25,-826.8574,48.70038,0,-0.4512,0,-0.8924,-70.6406,0,1,0,0,0.8924,0,-0.4512,-857.428,0,0,0,1
177.6892,-70.86359,0,-857.541,1.337724,1.337724,-4.451358,-32.28038,0.25,-826.8574,48.9453,0,-0.4519,0,-0.8921,-70.8636,0,1,0,0,0.8921,0,-0.4519,-857.541,0,0,0,1
177.697,-71.08652,0,-857.6542,1.345943,1.345943,-4.451358,-32.28038,0.25,-826.8574,49.19028,0,-0.4526,0,-0.8917,-71.0865,0,1,0,0,0.8917,0,-0.4526,-857.6542,0,0,0,1
177.7082,-71.30936,0,-857.7675,1.354018,1.354018,-4.451358,-32.28038,0.25,-826.8574,49.43532,0,-0.4533,0,-0.8914,-71.3094,0,1,0,0,0.8914,0,-0.4533,-857.7675,0,0,0,1
177.7195,-71.53212,0,-857.881,1.361756,1.361756,-4.451358,-32.28038,0.25,-826.8574,49.68053,0,-0.454,0,-0.891,-71.5321,0,1,0,0,0.891,0,-0.454,-857.881,0,0,0,1
177.7302,-71.97737,0,-858.1086,1.376865,1.376865,-4.433048,-32.28038,0.25,-826.8574,50.17112,0,-0.4554,0,-0.8903,-71.9774,0,1,0,0,0.8903,0,-0.4554,-858.1086,0,0,0,1
177.7417,-72.19985,0,-858.2225,1.384126,1.384126,-4.429386,-32.28038,0.25,-826.8574,50.41648,0,-0.4561,0,-0.89,-72.1999,0,1,0,0,0.89,0,-0.4561,-858.2225,0,0,0,1
177.7525,-72.42226,0,-858.3367,1.391217,1.391217,-4.403751,-32.28038,0.25,-826.8574,50.66197,0,-0.4567,0,-0.8896,-72.4223,0,1,0,0,0.8896,0,-0.4567,-858.3367,0,0,0,1
