time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
158.5494,199.8565,0,-729.5895,4.278947,-4.278947,-2.411535,215.6535,0.25,-745.7065,22.21417,0,0.8589,0,-0.5122,199.8565,0,1,0,0,0.5122,0,0.8589,-729.5895,0,0,0,1
158.5606,199.6691,0,-729.2758,4.242798,-4.242798,-2.558019,215.6535,0.25,-745.7065,22.56962,0,0.8584,0,-0.513,199.6691,0,1,0,0,0.513,0,0.8584,-729.2758,0,0,0,1
158.5715,199.575,0,-729.1184,4.22294,-4.22294,-2.653241,215.6535,0.25,-745.7065,22.74808,0,0.8582,0,-0.5134,199.575,0,1,0,0,0.5134,0,0.8582,-729.1184,0,0,0,1
158.5826,199.4806,0,-728.9608,4.203116,-4.203116,-2.752118,215.6535,0.25,-745.7065,22.92698,0,0.8579,0,-0.5138,199.4806,0,1,0,0,0.5138,0,0.8579,-728.9608,0,0,0,1
158.5939,199.3859,0,-728.8029,4.183263,-4.183263,-2.832685,215.6535,0.25,-745.7065,23.10644,0,0.8577,0,-0.5142,199.3859,0,1,0,0,0.5142,0,0.8577,-728.8029,0,0,0,1
158.6078,199.291,0,-728.6445,4.163372,-4.163372,-2.920575,215.6535,0.25,-745.7065,23.28642,0,0.8574,0,-0.5146,199.291,0,1,0,0,0.5146,0,0.8574,-728.6445,0,0,0,1
158.6191,199.1957,0,-728.486,4.141644,-4.141644,-2.997479,215.6535,0.25,-745.7065,23.46681,0,0.8571,0,-0.5151,199.1957,0,1,0,0,0.5151,0,0.8571,-728.486,0,0,0,1
158.6272,199.1002,0,-728.3271,4.118877,-4.118877,-3.063405,215.6535,0.25,-745.7065,23.64772,0,0.8569,0,-0.5155,199.1002,0,1,0,0,0.5155,0,0.8569,-728.3271,0,0,0,1
158.6382,199.0043,0,-728.1681,4.096267,-4.096267,-3.089039,215.6535,0.25,-745.7065,23.82905,0,0.8566,0,-0.516,199.0043,0,1,0,0,0.516,0,0.8566,-728.1681,0,0,0,1
158.6493,198.9082,0,-728.0087,4.073581,-4.073581,-3.136647,215.6535,0.25,-745.7065,24.01092,0,0.8563,0,-0.5165,198.9082,0,1,0,0,0.5165,0,0.8563,-728.0087,0,0,0,1
158.6606,198.715,0,-727.689,4.026454,-4.026454,-3.165944,215.6535,0.25,-745.7065,24.37602,0,0.8557,0,-0.5174,198.715,0,1,0,0,0.5174,0,0.8557,-727.689,0,0,0,1
158.6719,198.618,0,-727.5287,4.000918,-4.000918,-3.209889,215.6535,0.25,-745.7065,24.55931,0,0.8554,0,-0.5179,198.618,0,1,0,0,0.5179,0,0.8554,-727.5287,0,0,0,1
158.683,198.5206,0,-727.3682,3.975365,-3.975365,-3.253834,215.6535,0.25,-745.7065,24.74307,0,0.8552,0,-0.5184,198.5206,0,1,0,0,0.5184,0,0.8552,-727.3682,0,0,0,1
158.6943,198.423,0,-727.2073,3.949847,-3.949847,-3.279469,215.6535,0.25,-745.7065,24.92729,0,0.8549,0,-0.5189,198.423,0,1,0,0,0.5189,0,0.8549,-727.2073,0,0,0,1
158.7057,198.3251,0,-727.0462,3.924327,-3.924327,-3.330739,215.6535,0.25,-745.7065,25.11199,0,0.8546,0,-0.5194,198.3251,0,1,0,0,0.5194,0,0.8546,-727.0462,0,0,0,1
158.7167,198.2269,0,-726.8848,3.896988,-3.896988,-3.371022,215.6535,0.25,-745.7065,25.29717,0,0.8542,0,-0.5199,198.2269,0,1,0,0,0.5199,0,0.8542,-726.8848,0,0,0,1
158.7278,198.1283,0,-726.7231,3.868569,-3.868569,-3.422291,215.6535,0.25,-745.7065,25.4828,0,0.8539,0,-0.5204,198.1283,0,1,0,0,0.5204,0,0.8539,-726.7231,0,0,0,1
158.739,198.0295,0,-726.5611,3.840161,-3.840161,-3.491871,215.6535,0.25,-745.7065,25.66892,0,0.8536,0,-0.5209,198.0295,0,1,0,0,0.5209,0,0.8536,-726.5611,0,0,0,1
158.7502,197.8309,0,-726.2363,3.783412,-3.783412,-3.561459,215.6535,0.25,-745.7065,26.04252,0,0.853,0,-0.522,197.8309,0,1,0,0,0.522,0,0.853,-726.2363,0,0,0,1
158.7614,197.7311,0,-726.0736,3.753211,-3.753211,-3.660336,215.6535,0.25,-745.7065,26.22995,0,0.8526,0,-0.5225,197.7311,0,1,0,0,0.5225,0,0.8526,-726.0736,0,0,0,1
158.7723,197.631,0,-725.9104,3.72186,-3.72186,-3.788509,215.6535,0.25,-745.7065,26.41803,0,0.8523,0,-0.5231,197.631,0,1,0,0,0.5231,0,0.8523,-725.9104,0,0,0,1
158.7833,197.5306,0,-725.7471,3.690627,-3.690627,-3.883724,215.6535,0.25,-745.7065,26.6064,0,0.8519,0,-0.5236,197.5306,0,1,0,0,0.5236,0,0.8519,-725.7471,0,0,0,1
158.7943,197.4299,0,-725.5835,3.659345,-3.659345,-4.022892,215.6535,0.25,-745.7065,26.79531,0,0.8516,0,-0.5242,197.4299,0,1,0,0,0.5242,0,0.8516,-725.5835,0,0,0,1
158.8062,197.3288,0,-725.4196,3.628152,-3.628152,-4.213321,215.6535,0.25,-745.7065,26.98465,0,0.8512,0,-0.5249,197.3288,0,1,0,0,0.5249,0,0.8512,-725.4196,0,0,0,1
158.8167,197.2274,0,-725.2554,3.594904,-3.594904,-4.429386,215.6535,0.25,-745.7065,27.1745,0,0.8508,0,-0.5255,197.2274,0,1,0,0,0.5255,0,0.8508,-725.2554,0,0,0,1
158.8277,197.1257,0,-725.0909,3.560752,-3.560752,-4.623485,215.6535,0.25,-745.7065,27.36486,0,0.8504,0,-0.5262,197.1257,0,1,0,0,0.5262,0,0.8504,-725.0909,0,0,0,1
158.8387,197.0236,0,-724.9263,3.526705,-3.526705,-4.865184,215.6535,0.25,-745.7065,27.55558,0,0.8499,0,-0.5269,197.0236,0,1,0,0,0.5269,0,0.8499,-724.9263,0,0,0,1
158.8499,196.9211,0,-724.7614,3.492687,-3.492687,-5.081255,215.6535,0.25,-745.7065,27.74681,0,0.8494,0,-0.5277,196.9211,0,1,0,0,0.5277,0,0.8494,-724.7614,0,0,0,1
158.8609,196.7151,0,-724.4308,3.422543,-3.422543,-5.341265,215.6535,0.25,-745.7065,28.1307,0,0.8485,0,-0.5293,196.7151,0,1,0,0,0.5293,0,0.8485,-724.4308,0,0,0,1
158.8722,196.6116,0,-724.2651,3.385714,-3.385714,-5.630579,215.6535,0.25,-745.7065,28.32334,0,0.8479,0,-0.5301,196.6116,0,1,0,0,0.5301,0,0.8479,-724.2651,0,0,0,1
158.883,196.5077,0,-724.0993,3.348969,-3.348969,-5.799036,215.6535,0.25,-745.7065,28.51637,0,0.8474,0,-0.531,196.5077,0,1,0,0,0.531,0,0.8474,-724.0993,0,0,0,1
158.8941,196.4033,0,-723.9332,3.312276,-3.312276,-5.996797,215.6535,0.25,-745.7065,28.70996,0,0.8468,0,-0.5318,196.4033,0,1,0,0,0.5318,0,0.8468,-723.9332,0,0,0,1
158.9055,196.2986,0,-723.7668,3.275721,-3.275721,-6.223848,215.6535,0.25,-745.7065,28.90397,0,0.8463,0,-0.5328,196.2986,0,1,0,0,0.5328,0,0.8463,-723.7668,0,0,0,1
158.9163,196.1935,0,-723.6003,3.238207,-3.238207,-6.417947,215.6535,0.25,-745.7065,29.09846,0,0.8457,0,-0.5337,196.1935,0,1,0,0,0.5337,0,0.8457,-723.6003,0,0,0,1
158.9275,196.088,0,-723.4335,3.200288,-3.200288,-6.546121,215.6535,0.25,-745.7065,29.29342,0,0.8451,0,-0.5347,196.088,0,1,0,0,0.5347,0,0.8451,-723.4335,0,0,0,1
158.9417,195.8757,0,-723.0994,3.125109,-3.125109,-6.681619,215.6535,0.25,-745.7065,29.68463,0,0.8438,0,-0.5366,195.8757,0,1,0,0,0.5366,0,0.8438,-723.0994,0,0,0,1
158.953,195.769,0,-722.9319,3.087697,-3.087697,-6.762185,215.6535,0.25,-745.7065,29.88096,0,0.8432,0,-0.5376,195.769,0,1,0,0,0.5376,0,0.8432,-722.9319,0,0,0,1
158.9609,195.6618,0,-722.7643,3.05048,-3.05048,-6.806138,215.6535,0.25,-745.7065,30.07774,0,0.8425,0,-0.5386,195.6618,0,1,0,0,0.5386,0,0.8425,-722.7643,0,0,0,1
158.9719,195.5542,0,-722.5964,3.01338,-3.01338,-6.8098,215.6535,0.25,-745.7065,30.27504,0,0.8419,0,-0.5396,195.5542,0,1,0,0,0.5396,0,0.8419,-722.5964,0,0,0,1
158.9833,195.4462,0,-722.4285,2.976508,-2.976508,-6.8098,215.6535,0.25,-745.7065,30.4727,0,0.8412,0,-0.5406,195.4462,0,1,0,0,0.5406,0,0.8412,-722.4285,0,0,0,1
158.9942,195.3378,0,-722.2601,2.939701,-2.939701,-6.8098,215.6535,0.25,-745.7065,30.67091,0,0.8406,0,-0.5416,195.3378,0,1,0,0,0.5416,0,0.8406,-722.2601,0,0,0,1
159.0053,195.229,0,-722.0917,2.903121,-2.903121,-6.8098,215.6535,0.25,-745.7065,30.86948,0,0.84,0,-0.5426,195.229,0,1,0,0,0.5426,0,0.84,-722.0917,0,0,0,1
159.0174,195.1197,0,-721.9231,2.866723,-2.866723,-6.784158,215.6535,0.25,-745.7065,31.06854,0,0.8393,0,-0.5436,195.1197,0,1,0,0,0.5436,0,0.8393,-721.9231,0,0,0,1
159.028,195.0101,0,-721.7542,2.830402,-2.830402,-6.73655,215.6535,0.25,-745.7065,31.26806,0,0.8387,0,-0.5446,195.0101,0,1,0,0,0.5446,0,0.8387,-721.7542,0,0,0,1
159.0383,194.9,0,-721.5851,2.794307,-2.794307,-6.681619,215.6535,0.25,-745.7065,31.46803,0,0.838,0,-0.5456,194.9,0,1,0,0,0.5456,0,0.838,-721.5851,0,0,0,1
159.0493,194.7895,0,-721.4158,2.75832,-2.75832,-6.641335,215.6535,0.25,-745.7065,31.66846,0,0.8374,0,-0.5466,194.7895,0,1,0,0,0.5466,0,0.8374,-721.4158,0,0,0,1
159.0602,194.5673,0,-721.0767,2.686886,-2.686886,-6.593728,215.6535,0.25,-745.7065,32.07063,0,0.8362,0,-0.5485,194.5673,0,1,0,0,0.5485,0,0.8362,-721.0767,0,0,0,1
159.0715,194.4556,0,-720.9067,2.651417,-2.651417,-6.520486,215.6535,0.25,-745.7065,32.27241,0,0.8355,0,-0.5495,194.4556,0,1,0,0,0.5495,0,0.8355,-720.9067,0,0,0,1
159.0824,194.3434,0,-720.7366,2.616056,-2.616056,-6.428933,215.6535,0.25,-745.7065,32.4746,0,0.8349,0,-0.5504,194.3434,0,1,0,0,0.5504,0,0.8349,-720.7366,0,0,0,1
159.0939,194.2309,0,-720.5663,2.580868,-2.580868,-6.333718,215.6535,0.25,-745.7065,32.67727,0,0.8343,0,-0.5513,194.2309,0,1,0,0,0.5513,0,0.8343,-720.5663,0,0,0,1
159.1048,194.1179,0,-720.3958,2.545853,-2.545853,-6.165254,215.6535,0.25,-745.7065,32.88036,0,0.8337,0,-0.5522,194.1179,0,1,0,0,0.5522,0,0.8337,-720.3958,0,0,0,1
159.1158,194.0046,0,-720.225,2.510935,-2.510935,-6.059053,215.6535,0.25,-745.7065,33.08392,0,0.8331,0,-0.5531,194.0046,0,1,0,0,0.5531,0,0.8331,-720.225,0,0,0,1
159.1285,193.8908,0,-720.054,2.476178,-2.476178,-5.846643,215.6535,0.25,-745.7065,33.28793,0,0.8326,0,-0.5539,193.8908,0,1,0,0,0.5539,0,0.8326,-720.054,0,0,0,1
159.1381,193.7767,0,-719.8828,2.441594,-2.441594,-5.608606,215.6535,0.25,-745.7065,33.4923,0,0.832,0,-0.5548,193.7767,0,1,0,0,0.5548,0,0.832,-719.8828,0,0,0,1
159.1488,193.6622,0,-719.7114,2.407118,-2.407118,-5.388873,215.6535,0.25,-745.7065,33.69712,0,0.8315,0,-0.5555,193.6622,0,1,0,0,0.5555,0,0.8315,-719.7114,0,0,0,1
159.16,193.432,0,-719.3679,2.338459,-2.338459,-5.147173,215.6535,0.25,-745.7065,34.10811,0,0.8305,0,-0.557,193.432,0,1,0,0,0.557,0,0.8305,-719.3679,0,0,0,1
159.1712,193.3163,0,-719.1958,2.304328,-2.304328,-4.810252,215.6535,0.25,-745.7065,34.31427,0,0.83,0,-0.5577,193.3163,0,1,0,0,0.5577,0,0.83,-719.1958,0,0,0,1
159.182,193.2003,0,-719.0234,2.27022,-2.27022,-4.509959,215.6535,0.25,-745.7065,34.52084,0,0.8296,0,-0.5584,193.2003,0,1,0,0,0.5584,0,0.8296,-719.0234,0,0,0,1
159.1931,193.084,0,-718.8508,2.236262,-2.236262,-4.147403,215.6535,0.25,-745.7065,34.72785,0,0.8292,0,-0.559,193.084,0,1,0,0,0.559,0,0.8292,-718.8508,0,0,0,1
159.2045,192.9673,0,-718.678,2.202326,-2.202326,-3.733578,215.6535,0.25,-745.7065,34.93528,0,0.8288,0,-0.5595,192.9673,0,1,0,0,0.5595,0,0.8288,-718.678,0,0,0,1
159.2154,192.8503,0,-718.5049,2.16853,-2.16853,-3.491871,215.6535,0.25,-745.7065,35.14312,0,0.8285,0,-0.56,192.8503,0,1,0,0,0.56,0,0.8285,-718.5049,0,0,0,1
159.2267,192.7329,0,-718.3315,2.134691,-2.134691,-3.202565,215.6535,0.25,-745.7065,35.35141,0,0.8282,0,-0.5605,192.7329,0,1,0,0,0.5605,0,0.8282,-718.3315,0,0,0,1
159.2377,192.6153,0,-718.1578,2.100981,-2.100981,-2.850995,215.6535,0.25,-745.7065,35.5601,0,0.8279,0,-0.5609,192.6153,0,1,0,0,0.5609,0,0.8279,-718.1578,0,0,0,1
159.2489,192.4973,0,-717.9839,2.067218,-2.067218,-2.536047,215.6535,0.25,-745.7065,35.76923,0,0.8276,0,-0.5613,192.4973,0,1,0,0,0.5613,0,0.8276,-717.9839,0,0,0,1
159.2596,192.3791,0,-717.8097,2.03353,-2.03353,-2.290685,215.6535,0.25,-745.7065,35.97874,0,0.8274,0,-0.5616,192.3791,0,1,0,0,0.5616,0,0.8274,-717.8097,0,0,0,1
159.2742,192.1418,0,-717.4604,1.96609,-1.96609,-1.917143,215.6535,0.25,-745.7065,36.39906,0,0.827,0,-0.5622,192.1418,0,1,0,0,0.5622,0,0.827,-717.4604,0,0,0,1
159.2849,192.0227,0,-717.2853,1.932402,-1.932402,-1.723051,215.6535,0.25,-745.7065,36.60986,0,0.8269,0,-0.5624,192.0227,0,1,0,0,0.5624,0,0.8269,-717.2853,0,0,0,1
159.2931,191.9033,0,-717.1099,1.89865,-1.89865,-1.547263,215.6535,0.25,-745.7065,36.82108,0,0.8267,0,-0.5626,191.9033,0,1,0,0,0.5626,0,0.8267,-717.1099,0,0,0,1
159.3042,191.7837,0,-716.9342,1.864973,-1.864973,-1.408103,215.6535,0.25,-745.7065,37.03266,0,0.8266,0,-0.5628,191.7837,0,1,0,0,0.5628,0,0.8266,-716.9342,0,0,0,1
159.3154,191.6638,0,-716.7582,1.831274,-1.831274,-1.235983,215.6535,0.25,-745.7065,37.24466,0,0.8265,0,-0.563,191.6638,0,1,0,0,0.563,0,0.8265,-716.7582,0,0,0,1
159.3265,191.5437,0,-716.5819,1.797458,-1.797458,-1.115127,215.6535,0.25,-745.7065,37.45712,0,0.8263,0,-0.5632,191.5437,0,1,0,0,0.5632,0,0.8263,-716.5819,0,0,0,1
159.3376,191.4232,0,-716.4053,1.763661,-1.763661,-0.979629,215.6535,0.25,-745.7065,37.66998,0,0.8262,0,-0.5633,191.4232,0,1,0,0,0.5633,0,0.8262,-716.4053,0,0,0,1
159.3485,191.3026,0,-716.2283,1.729834,-1.729834,-0.87709,215.6535,0.25,-745.7065,37.88326,0,0.8262,0,-0.5634,191.3026,0,1,0,0,0.5634,0,0.8262,-716.2283,0,0,0,1
159.3602,191.0605,0,-715.8735,1.662102,-1.662102,-0.811172,215.6535,0.25,-745.7065,38.31102,0,0.826,0,-0.5637,191.0605,0,1,0,0,0.5637,0,0.826,-715.8735,0,0,0,1
159.371,190.9391,0,-715.6957,1.628219,-1.628219,-0.737929,215.6535,0.25,-745.7065,38.52551,0,0.8259,0,-0.5638,190.9391,0,1,0,0,0.5638,0,0.8259,-715.6957,0,0,0,1
159.3819,190.8175,0,-715.5175,1.594272,-1.594272,-0.730605,215.6535,0.25,-745.7065,38.74039,0,0.8259,0,-0.5639,190.8175,0,1,0,0,0.5639,0,0.8259,-715.5175,0,0,0,1
159.393,190.6955,0,-715.3391,1.560314,-1.560314,-0.708633,215.6535,0.25,-745.7065,38.95568,0,0.8258,0,-0.564,190.6955,0,1,0,0,0.564,0,0.8258,-715.3391,0,0,0,1
159.4048,190.5734,0,-715.1602,1.52627,-1.52627,-0.693977,215.6535,0.25,-745.7065,39.17142,0,0.8257,0,-0.5641,190.5734,0,1,0,0,0.5641,0,0.8257,-715.1602,0,0,0,1
159.4151,190.451,0,-714.9811,1.492173,-1.492173,-0.693977,215.6535,0.25,-745.7065,39.38757,0,0.8257,0,-0.5642,190.451,0,1,0,0,0.5642,0,0.8257,-714.9811,0,0,0,1
159.4264,190.3283,0,-714.8016,1.458064,-1.458064,-0.693977,215.6535,0.25,-745.7065,39.60411,0,0.8256,0,-0.5643,190.3283,0,1,0,0,0.5643,0,0.8256,-714.8016,0,0,0,1
159.4375,190.2054,0,-714.6219,1.423934,-1.423934,-0.693977,215.6535,0.25,-745.7065,39.82106,0,0.8255,0,-0.5644,190.2054,0,1,0,0,0.5644,0,0.8255,-714.6219,0,0,0,1
159.4485,190.0823,0,-714.4418,1.389792,-1.389792,-0.693977,215.6535,0.25,-745.7065,40.0384,0,0.8254,0,-0.5645,190.0823,0,1,0,0,0.5645,0,0.8254,-714.4418,0,0,0,1
159.4597,189.9589,0,-714.2615,1.355587,-1.355587,-0.693977,215.6535,0.25,-745.7065,40.25615,0,0.8254,0,-0.5646,189.9589,0,1,0,0,0.5646,0,0.8254,-714.2615,0,0,0,1
159.4713,189.7114,0,-713.8997,1.287056,-1.287056,-0.693977,215.6535,0.25,-745.7065,40.69295,0,0.8252,0,-0.5648,189.7114,0,1,0,0,0.5648,0,0.8252,-713.8997,0,0,0,1
159.4818,189.5873,0,-713.7184,1.252741,-1.252741,-0.693977,215.6535,0.25,-745.7065,40.91195,0,0.8252,0,-0.5649,189.5873,0,1,0,0,0.5649,0,0.8252,-713.7184,0,0,0,1
159.4929,189.4629,0,-713.5367,1.218405,-1.218405,-0.693977,215.6535,0.25,-745.7065,41.13134,0,0.8251,0,-0.565,189.4629,0,1,0,0,0.565,0,0.8251,-713.5367,0,0,0,1
159.5042,189.3383,0,-713.3548,1.184027,-1.184027,-0.693977,215.6535,0.25,-745.7065,41.35115,0,0.825,0,-0.5651,189.3383,0,1,0,0,0.5651,0,0.825,-713.3548,0,0,0,1
159.5154,189.2134,0,-713.1725,1.149584,-1.149584,-0.693977,215.6535,0.25,-745.7065,41.57135,0,0.825,0,-0.5652,189.2134,0,1,0,0,0.5652,0,0.825,-713.1725,0,0,0,1
159.5267,189.0883,0,-712.9899,1.115098,-1.115098,-0.693977,215.6535,0.25,-745.7065,41.792,0,0.8249,0,-0.5653,189.0883,0,1,0,0,0.5653,0,0.8249,-712.9899,0,0,0,1
159.538,188.9629,0,-712.807,1.0806,-1.0806,-0.693977,215.6535,0.25,-745.7065,42.01305,0,0.8248,0,-0.5654,188.9629,0,1,0,0,0.5654,0,0.8248,-712.807,0,0,0,1
159.5491,188.8373,0,-712.6238,1.04606,-1.04606,-0.693977,215.6535,0.25,-745.7065,42.23451,0,0.8248,0,-0.5655,188.8373,0,1,0,0,0.5655,0,0.8248,-712.6238,0,0,0,1
159.5603,188.5853,0,-712.2565,0.976925,-0.976925,-0.693977,215.6535,0.25,-745.7065,42.67857,0,0.8246,0,-0.5657,188.5853,0,1,0,0,0.5657,0,0.8246,-712.2565,0,0,0,1
159.5717,188.4589,0,-712.0723,0.942266,-0.942266,-0.693977,215.6535,0.25,-745.7065,42.90127,0,0.8246,0,-0.5658,188.4589,0,1,0,0,0.5658,0,0.8246,-712.0723,0,0,0,1
159.5827,188.3323,0,-711.8878,0.907607,-0.907607,-0.693977,215.6535,0.25,-745.7065,43.12432,0,0.8245,0,-0.5659,188.3323,0,1,0,0,0.5659,0,0.8245,-711.8878,0,0,0,1
159.5939,188.2054,0,-711.7029,0.87285,-0.87285,-0.708633,215.6535,0.25,-745.7065,43.34789,0,0.8244,0,-0.566,188.2054,0,1,0,0,0.566,0,0.8244,-711.7029,0,0,0,1
159.6079,188.0783,0,-711.5178,0.838104,-0.838104,-0.715957,215.6535,0.25,-745.7065,43.5718,0,0.8243,0,-0.5661,188.0783,0,1,0,0,0.5661,0,0.8243,-711.5178,0,0,0,1
159.6195,187.9509,0,-711.3324,0.803337,-0.803337,-0.778213,215.6535,0.25,-745.7065,43.7961,0,0.8243,0,-0.5662,187.9509,0,1,0,0,0.5662,0,0.8243,-711.3324,0,0,0,1
159.6274,187.8233,0,-711.1467,0.768516,-0.768516,-0.858779,215.6535,0.25,-745.7065,44.02082,0,0.8242,0,-0.5663,187.8233,0,1,0,0,0.5663,0,0.8242,-711.1467,0,0,0,1
159.6382,187.6954,0,-710.9606,0.733695,-0.733695,-0.932021,215.6535,0.25,-745.7065,44.24594,0,0.8241,0,-0.5665,187.6954,0,1,0,0,0.5665,0,0.8241,-710.9606,0,0,0,1
159.6495,187.5673,0,-710.7743,0.698852,-0.698852,-1.052871,215.6535,0.25,-745.7065,44.47147,0,0.824,0,-0.5666,187.5673,0,1,0,0,0.5666,0,0.824,-710.7743,0,0,0,1
159.6605,187.3102,0,-710.4008,0.629166,-0.629166,-1.217673,215.6535,0.25,-745.7065,44.92371,0,0.8237,0,-0.567,187.3102,0,1,0,0,0.567,0,0.8237,-710.4008,0,0,0,1
159.6717,187.1813,0,-710.2134,0.594173,-0.594173,-1.382468,215.6535,0.25,-745.7065,45.15057,0,0.8236,0,-0.5672,187.1813,0,1,0,0,0.5672,0,0.8236,-710.2134,0,0,0,1
159.6825,187.0521,0,-710.0259,0.559319,-0.559319,-1.580222,215.6535,0.25,-745.7065,45.37769,0,0.8235,0,-0.5674,187.0521,0,1,0,0,0.5674,0,0.8235,-710.0259,0,0,0,1
159.6938,186.9225,0,-709.8381,0.524476,-0.524476,-1.785307,215.6535,0.25,-745.7065,45.60525,0,0.8233,0,-0.5676,186.9225,0,1,0,0,0.5676,0,0.8233,-709.8381,0,0,0,1
159.7053,186.7927,0,-709.65,0.489633,-0.489633,-2.052641,215.6535,0.25,-745.7065,45.83323,0,0.8231,0,-0.5679,186.7927,0,1,0,0,0.5679,0,0.8231,-709.65,0,0,0,1
159.7158,186.6626,0,-709.4615,0.45479,-0.45479,-2.217443,215.6535,0.25,-745.7065,46.06164,0,0.8229,0,-0.5683,186.6626,0,1,0,0,0.5683,0,0.8229,-709.4615,0,0,0,1
159.727,186.5322,0,-709.2729,0.41998,-0.41998,-2.459142,215.6535,0.25,-745.7065,46.29045,0,0.8226,0,-0.5686,186.5322,0,1,0,0,0.5686,0,0.8226,-709.2729,0,0,0,1
159.7383,186.4015,0,-709.0839,0.385224,-0.385224,-2.653241,215.6535,0.25,-745.7065,46.51969,0,0.8223,0,-0.569,186.4015,0,1,0,0,0.569,0,0.8223,-709.0839,0,0,0,1
159.7493,186.2705,0,-708.8947,0.3505,-0.3505,-2.87663,215.6535,0.25,-745.7065,46.74933,0,0.8221,0,-0.5694,186.2705,0,1,0,0,0.5694,0,0.8221,-708.8947,0,0,0,1
159.7604,186.0074,0,-708.5156,0.28129,-0.28129,-3.059742,215.6535,0.25,-745.7065,47.20981,0,0.8215,0,-0.5703,186.0074,0,1,0,0,0.5703,0,0.8215,-708.5156,0,0,0,1
159.7714,185.8753,0,-708.3256,0.246815,-0.246815,-3.301442,215.6535,0.25,-745.7065,47.44066,0,0.8211,0,-0.5708,185.8753,0,1,0,0,0.5708,0,0.8211,-708.3256,0,0,0,1
159.7826,185.743,0,-708.1354,0.212392,-0.212392,-3.378346,215.6535,0.25,-745.7065,47.67196,0,0.8208,0,-0.5712,185.743,0,1,0,0,0.5712,0,0.8208,-708.1354,0,0,0,1
159.7936,185.6102,0,-707.9448,0.178003,-0.178003,-3.539486,215.6535,0.25,-745.7065,47.90373,0,0.8204,0,-0.5717,185.6102,0,1,0,0,0.5717,0,0.8204,-707.9448,0,0,0,1
159.8049,185.4771,0,-707.7542,0.143744,-0.143744,-3.645687,215.6535,0.25,-745.7065,48.13581,0,0.8201,0,-0.5723,185.4771,0,1,0,0,0.5723,0,0.8201,-707.7542,0,0,0,1
159.8158,185.3437,0,-707.5632,0.109591,-0.109591,-3.729916,215.6535,0.25,-745.7065,48.36836,0,0.8197,0,-0.5728,185.3437,0,1,0,0,0.5728,0,0.8197,-707.5632,0,0,0,1
159.8273,185.2099,0,-707.372,0.075536,-0.075536,-3.788509,215.6535,0.25,-745.7065,48.60127,0,0.8193,0,-0.5733,185.2099,0,1,0,0,0.5733,0,0.8193,-707.372,0,0,0,1
159.8381,185.0758,0,-707.1806,0.041578,-0.041578,-3.82513,215.6535,0.25,-745.7065,48.83459,0,0.8189,0,-0.5739,185.0758,0,1,0,0,0.5739,0,0.8189,-707.1806,0,0,0,1
159.8491,184.9413,0,-706.989,0.007717,-0.007717,-3.82513,215.6535,0.25,-745.7065,49.06834,0,0.8186,0,-0.5744,184.9413,0,1,0,0,0.5744,0,0.8186,-706.989,0,0,0,1
159.8603,184.6712,0,-706.605,0.059712,0.059712,-3.82513,215.6535,0.25,-745.7065,49.53704,0,0.8178,0,-0.5755,184.6712,0,1,0,0,0.5755,0,0.8178,-706.605,0,0,0,1
159.8714,184.5356,0,-706.4125,0.093389,0.093389,-3.82513,215.6535,0.25,-745.7065,49.77213,0,0.8174,0,-0.5761,184.5356,0,1,0,0,0.5761,0,0.8174,-706.4125,0,0,0,1
159.8823,184.3997,0,-706.2198,0.126893,0.126893,-3.82513,215.6535,0.25,-745.7065,50.00755,0,0.817,0,-0.5766,184.3997,0,1,0,0,0.5766,0,0.817,-706.2198,0,0,0,1
159.8936,184.2634,0,-706.027,0.160236,0.160236,-3.82513,215.6535,0.25,-745.7065,50.24333,0,0.8166,0,-0.5772,184.2634,0,1,0,0,0.5772,0,0.8166,-706.027,0,0,0,1
159.9046,184.1267,0,-705.834,0.193523,0.193523,-3.82513,215.6535,0.25,-745.7065,50.47953,0,0.8162,0,-0.5777,184.1267,0,1,0,0,0.5777,0,0.8162,-705.834,0,0,0,1
159.9157,183.9897,0,-705.6407,0.226683,0.226683,-3.82513,215.6535,0.25,-745.7065,50.71616,0,0.8159,0,-0.5783,183.9897,0,1,0,0,0.5783,0,0.8159,-705.6407,0,0,0,1
159.9272,183.8523,0,-705.4471,0.259756,0.259756,-3.82513,215.6535,0.25,-745.7065,50.95319,0,0.8155,0,-0.5788,183.8523,0,1,0,0,0.5788,0,0.8155,-705.4471,0,0,0,1
159.9409,183.5765,0,-705.0593,0.325609,0.325609,-3.82513,215.6535,0.25,-745.7065,51.42853,0,0.8147,0,-0.5799,183.5765,0,1,0,0,0.5799,0,0.8147,-705.0593,0,0,0,1
